#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-06T17:38:11.777225
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=3e131e9e9f354d1684eb250441ae3325
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/8/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/bluesmoothedflux_8.txt
## mask = output/nspec/8/bluemask_8.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/8/bluelsf_8.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/redsmoothedflux_8.txt
## mask = ./output/nspec/8/redmask_8.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/8/redlsf_8.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.383365114741718	0.05130128979420225	6.032752864241677	7.777961582343022	8.222226367687718	8.382370824461237	11.991449565853397	12.493875077518437	-91.83286497260026	239.9079975827479	0.9758232569955148	0.8276166402872674	0.06869204874369492	9.880205279256971	-24.576228827279277	-22.464751571618912
0.7063342585370518	0.005772348648703039	5.522673345517357	9.636870967741114	10.232933263877985	10.313610736285687	11.24501545336253	12.43089414253238	46.18716795262708	358.38301842320055	0.523542921842641	0.11185136355804798	0.0674859236373591	9.584017253764891	-24.576228827279277	-22.49384165155594
1.3946852821258942	0.012782408060246199	6.380702822462216	6.478597847153115	6.841441072726104	10.174829679785542	11.52123074356593	11.647978824154356	-96.96334072401288	349.5572279782274	1.4122303564840764	0.19238769933058225	0.039579300692947295	9.990087790291916	-24.576228827279277	-22.62463614282897
1.4536359616694612	0.05009178647596825	4.534769933443398	9.785155573352824	11.515295940225355	11.749854641043768	12.46736041181785	12.571031722504348	95.38780829997296	366.0353302776423	0.6693573572589566	3.0398565337359256	0.02196634872791714	9.452850688894527	-24.576228827279277	-22.600664222949796
1.0793929006591054	0.0076859426559400465	7.318627114660414	7.86441117373493	8.394761698663373	8.818827180559385	9.478514297195694	11.652904108896598	25.23074438426864	347.9860205211891	1.1755181338776366	0.6862240264084796	0.03301325100393604	9.97136392849095	-24.576228827279277	-22.574582593289886
1.2217938997988786	0.02621873512077381	5.685631147559898	7.249878158248113	8.50166567086384	8.633254564473258	9.530211400384033	12.093784690390994	-7.857824640968289	375.54048912883843	1.4395061886010843	0.31631128785221707	0.03695067238754504	10.143232602838712	-24.576228827279277	-22.692535798740774
1.616698027825752	0.010818821862891514	7.157423085061067	7.233020485124552	8.290620621619528	8.890500737385318	9.581238232092826	10.354848249150876	-88.24678590599828	285.73945666639753	1.2323644252545416	0.2476885591019899	0.0518870589369531	10.018024702455682	-24.576228827279277	-22.6039168629015
1.3070769040502739	0.030249836266644077	8.482617033141532	8.89428384944883	9.324643710287285	9.562774070268457	9.943313467986377	11.421721558262442	88.22924205103823	367.8931278907259	0.8645033816774106	0.9511921768078435	0.016165158338147943	9.9191043926137	-24.576228827279277	-22.531791132224182
2.5174600124233533	0.02693873715582263	7.256987582054239	7.432482037229217	9.273840614038276	9.59034849249999	11.647568333534014	12.009435695219265	0.6579934892012744	360.84986959484604	1.274382593456734	0.670509706544693	0.06367503946906655	9.935791189423806	-24.576228827279277	-22.53182563225662
0.08348295777499759	0.027557361647751976	6.832026062129267	7.249449151060355	8.237985032060157	10.95304049583952	11.957570841118175	12.364109811244331	28.458476452571873	351.68285718022156	0.9791016152673666	0.32630130884384845	0.06602099946190533	9.874480835371045	-24.576228827279277	-22.45872444023923
2.111231935591525	0.02325430619219336	7.807886279483751	7.994311363347975	8.689897903962411	8.69448859099879	8.773817824305976	12.301350500493111	36.39486812447178	333.97563901213005	0.2620671553736299	0.43969663565702244	0.0412111049499503	9.707230108785025	-24.576228827279277	-22.533826733797788
1.5342357792480674	0.026028809780124625	7.148849430133897	7.277037014903919	9.16816145517487	10.314438843840204	10.949189045389495	10.981708601210153	-97.01404451027507	282.1188174761986	1.430486936086963	0.005635488781559506	0.0798985979318807	10.042495389970638	-24.576228827279277	-22.711801583732093
2.9825299662736735	0.05110475433039983	7.704595233743639	8.093555295053129	9.062828409629159	9.123178359538864	10.518992585874065	12.179945954782971	49.36657919119585	395.4383086500281	1.0792659381398377	0.7572528876941416	0.02996112659021518	9.939071353594553	-24.576228827279277	-22.49873437212502
1.0447109009325348	0.0191384407374788	7.708993645547395	8.14160392891518	8.304397054479239	9.386426791020744	9.548135973829469	12.30726302251556	47.33879056421519	394.0963443449896	0.656477141557916	1.0938349554614726	0.021425094228713963	9.848031555357606	-24.576228827279277	-22.472860609912058
2.6009075595784603	0.06467676542710425	5.019372155350688	9.684839452586436	10.590889191126644	10.750993047279973	11.49400268922648	11.986017433191632	67.07299474548057	352.43279248810916	0.9534277446295647	1.9952383363230204	0.019559012386938496	9.805016221240942	-24.576228827279277	-22.48812585061723
2.0065307537926187	0.014097959231080478	5.934211683556428	8.195296363126424	8.239159456570496	12.001732011326816	12.401689821731521	12.421993101476488	-58.29088906602249	343.3436833575677	0.557234864805969	0.3227767673644469	0.06103056409475004	9.41892787791498	-24.576228827279277	-22.615213866600065
0.10689836270246911	0.007549599016960191	6.262205560807322	8.245380264750203	8.568605037837898	11.663039511842905	11.723243578589656	12.482160286972801	59.38416934569186	387.5608125875586	0.8762032448510729	1.7840200493797045	0.023402243839318805	9.675955710289958	-24.576228827279277	-22.476720874240208
0.29576449106121716	0.008553464637246173	2.5843910857481127	7.587640773389914	8.947605219446753	9.640545067773802	10.715102303512055	12.07375988991154	-97.70803957764825	350.8110422494106	1.2832967406492506	0.07468191967042268	0.04099144385983656	9.994662117231487	-24.576228827279277	-22.632000432968788
1.2186822098071535	0.022756419165627595	7.744057742143265	8.656293644363872	8.743659621719594	11.167629965176634	12.178573306346694	12.566803692864898	89.11577700989635	366.5655188726538	1.116885807154153	2.2154633984295597	0.022269763348181537	9.71763709624098	-24.576228827279277	-22.4579590908757
1.6166580862477773	0.04986492431668794	5.833664753630005	7.250363991065786	7.432132830878173	10.825619028159903	11.269330072515755	12.365200219046248	55.683822026266206	387.2621876818589	0.9788308206917988	0.24895612368106518	0.03870833722471355	9.90188318973479	-24.576228827279277	-22.476980367112972
1.881011849987843	0.0669133054795763	6.1027592443931535	6.6645693425012436	9.503027771798127	10.44918172267226	11.912984877266494	12.339515537699677	-19.581519647359386	372.047241775824	1.456909994856956	2.45758813250971	0.030442693151725063	10.001421817172155	-24.576228827279277	-22.536065069019518
0.20996636056930326	0.04549450604926272	5.3411960189587955	7.956240771024086	9.090900586870418	9.154038607053469	9.333400957076066	12.587158941874685	42.28640621075715	199.23172733675406	0.9959233408232656	2.442833419004023	0.0385105656546	9.998429956118216	-24.576228827279277	-22.46913959413606
0.3168288493728145	0.020417075983006842	6.808230048530463	7.203973548200908	7.227461035526522	8.332970230122612	12.189280514012182	12.38669098754349	62.22230508665039	397.9366718045896	1.0266272815674984	0.9070721534812048	0.03276070819340748	9.881041390891435	-24.576228827279277	-22.453449753789254
0.6217078689659498	0.048026915879333415	5.808787859025382	7.597124072822794	7.7980555055195095	11.17146636066135	12.136394394987548	12.370446059761735	85.15424183674907	388.43002313683564	1.4359935736381226	2.024502934777719	0.019016393740073093	9.975680911791326	-24.576228827279277	-22.483410072239174
0.8362255097247384	0.042840058231821965	5.677353417506895	9.09195062059732	9.474095237282945	10.991487953901094	11.553375309591678	11.691401227042626	75.8340277362014	395.9606296460814	0.792231588975519	0.7185780689505583	0.032533130182671344	9.850976901032094	-24.576228827279277	-22.492299019341978
1.1764632583330252	0.02503090108545314	4.46604563353003	8.746424956460155	9.075196749494813	10.568526133450408	11.59687931882506	12.484234802416498	-9.886477199136351	393.04417850332993	0.6298522851892894	1.3768295040898353	0.01766296535045038	9.71828673104423	-24.576228827279277	-22.47440724119227
2.1407405182699604	0.0195350227217325	7.2927469469407855	8.139399475590368	8.708202367922084	8.846043827597619	10.11544331392486	12.405782880081677	-30.515959485019593	265.43731031193477	1.2136679243181707	0.7050128470352233	0.05376356499732608	9.943900957143853	-24.576228827279277	-22.5123926877452
2.20292119301164	0.046084418521088966	6.543075977062399	7.861713508337512	8.288355891796439	10.079210778831564	11.93174387705648	12.099220438876348	-87.83342372400999	219.71790811421897	1.1495316343717263	0.17468814651416498	0.07628764010763314	9.912016773699683	-24.576228827279277	-22.50039885227093
0.32316148041251164	0.016500878075266068	5.200048620479739	7.905841513343154	9.435150492330546	11.337216146564517	11.81978779778813	12.391544201058782	-25.66468777936801	391.87697651171896	1.49051787125892	0.5112263400675521	0.05607611896561537	9.934014027190534	-24.576228827279277	-22.550321353661964
2.474092603502369	0.007063932371555831	6.279269701707235	6.536813544396875	8.514333470344976	9.65780502539097	10.478636905885624	12.404216395186047	-89.3419202279125	356.5416336989357	1.4850118177567044	0.47545555674397333	0.068198725920806	9.955822665852022	-24.576228827279277	-22.5565426824778
1.4460201802062178	0.03938781816273057	6.101998515474689	6.770271632131451	8.416835761482412	11.043418258604262	12.130922400041927	12.251198056360034	-93.99988636490934	301.6480039445787	1.4331517762075912	0.3355372302304629	0.07081337714111247	9.94931336826165	-24.576228827279277	-22.504943937384077
0.8363501483338064	0.05032030137534316	6.978904553342318	7.258540093789497	10.180848552080676	10.456393796672483	11.026426683026031	12.173745847283131	-56.43357983939741	262.9109529004571	1.4766179215487454	1.4804137319424797	0.05514820376258167	10.090114977309156	-24.576228827279277	-22.701878496933027
1.383365114741718	0.05130128979420225	6.032752864241677	7.777961582343022	8.222226367687718	8.382370824461237	11.991449565853397	12.493875077518437	-91.83286497260026	239.9079975827479	0.9758232569955148	0.8276166402872674	0.06869204874369492	9.880205279256971	-24.576228827279277	-22.464751571618912
0.7063342585370518	0.005772348648703039	5.522673345517357	9.636870967741114	10.232933263877985	10.313610736285687	11.24501545336253	12.43089414253238	46.18716795262708	358.38301842320055	0.523542921842641	0.11185136355804798	0.0674859236373591	9.584017253764891	-24.576228827279277	-22.49384165155594
1.3946852821258942	0.012782408060246199	6.380702822462216	6.478597847153115	6.841441072726104	10.174829679785542	11.52123074356593	11.647978824154356	-96.96334072401288	349.5572279782274	1.4122303564840764	0.19238769933058225	0.039579300692947295	9.990087790291916	-24.576228827279277	-22.62463614282897
1.4536359616694612	0.05009178647596825	4.534769933443398	9.785155573352824	11.515295940225355	11.749854641043768	12.46736041181785	12.571031722504348	95.38780829997296	366.0353302776423	0.6693573572589566	3.0398565337359256	0.02196634872791714	9.452850688894527	-24.576228827279277	-22.600664222949796
1.0793929006591054	0.0076859426559400465	7.318627114660414	7.86441117373493	8.394761698663373	8.818827180559385	9.478514297195694	11.652904108896598	25.23074438426864	347.9860205211891	1.1755181338776366	0.6862240264084796	0.03301325100393604	9.97136392849095	-24.576228827279277	-22.574582593289886
1.229576878443969	0.02723165166531374	5.596379156237935	7.216290631720001	8.507508546530007	8.62311202532791	9.533036924450286	12.11788117968204	-9.666292472484287	377.04648867972395	1.4539345522002387	0.29609357195048813	0.037165873592104506	10.149302002241068	-24.576228827279277	-22.69723916543128
1.616698027825752	0.010818821862891514	7.157423085061067	7.233020485124552	8.290620621619528	8.890500737385318	9.581238232092826	10.354848249150876	-88.24678590599828	285.73945666639753	1.2323644252545416	0.2476885591019899	0.0518870589369531	10.018024702455682	-24.576228827279277	-22.6039168629015
1.3070769040502739	0.030249836266644077	8.482617033141532	8.89428384944883	9.324643710287285	9.562774070268457	9.943313467986377	11.421721558262442	88.22924205103823	367.8931278907259	0.8645033816774106	0.9511921768078435	0.016165158338147943	9.9191043926137	-24.576228827279277	-22.531791132224182
2.5174600124233533	0.02693873715582263	7.256987582054239	7.432482037229217	9.273840614038276	9.59034849249999	11.647568333534014	12.009435695219265	0.6579934892012744	360.84986959484604	1.274382593456734	0.670509706544693	0.06367503946906655	9.935791189423806	-24.576228827279277	-22.53182563225662
0.08348295777499759	0.027557361647751976	6.832026062129267	7.249449151060355	8.237985032060157	10.95304049583952	11.957570841118175	12.364109811244331	28.458476452571873	351.68285718022156	0.9791016152673666	0.32630130884384845	0.06602099946190533	9.874480835371045	-24.576228827279277	-22.45872444023923
2.111231935591525	0.02325430619219336	7.807886279483751	7.994311363347975	8.689897903962411	8.69448859099879	8.773817824305976	12.301350500493111	36.39486812447178	333.97563901213005	0.2620671553736299	0.43969663565702244	0.0412111049499503	9.707230108785025	-24.576228827279277	-22.533826733797788
1.5342357792480674	0.026028809780124625	7.148849430133897	7.277037014903919	9.16816145517487	10.314438843840204	10.949189045389495	10.981708601210153	-97.01404451027507	282.1188174761986	1.430486936086963	0.005635488781559506	0.0798985979318807	10.042495389970638	-24.576228827279277	-22.711801583732093
2.9825299662736735	0.05110475433039983	7.704595233743639	8.093555295053129	9.062828409629159	9.123178359538864	10.518992585874065	12.179945954782971	49.36657919119585	395.4383086500281	1.0792659381398377	0.7572528876941416	0.02996112659021518	9.939071353594553	-24.576228827279277	-22.49873437212502
1.0447109009325348	0.0191384407374788	7.708993645547395	8.14160392891518	8.304397054479239	9.386426791020744	9.548135973829469	12.30726302251556	47.33879056421519	394.0963443449896	0.656477141557916	1.0938349554614726	0.021425094228713963	9.848031555357606	-24.576228827279277	-22.472860609912058
2.6009075595784603	0.06467676542710425	5.019372155350688	9.684839452586436	10.590889191126644	10.750993047279973	11.49400268922648	11.986017433191632	67.07299474548057	352.43279248810916	0.9534277446295647	1.9952383363230204	0.019559012386938496	9.805016221240942	-24.576228827279277	-22.48812585061723
2.0065307537926187	0.014097959231080478	5.934211683556428	8.195296363126424	8.239159456570496	12.001732011326816	12.401689821731521	12.421993101476488	-58.29088906602249	343.3436833575677	0.557234864805969	0.3227767673644469	0.06103056409475004	9.41892787791498	-24.576228827279277	-22.615213866600065
0.10689836270246911	0.007549599016960191	6.262205560807322	8.245380264750203	8.568605037837898	11.663039511842905	11.723243578589656	12.482160286972801	59.38416934569186	387.5608125875586	0.8762032448510729	1.7840200493797045	0.023402243839318805	9.675955710289958	-24.576228827279277	-22.476720874240208
0.29576449106121716	0.008553464637246173	2.5843910857481127	7.587640773389914	8.947605219446753	9.640545067773802	10.715102303512055	12.07375988991154	-97.70803957764825	350.8110422494106	1.2832967406492506	0.07468191967042268	0.04099144385983656	9.994662117231487	-24.576228827279277	-22.632000432968788
1.2186822098071535	0.022756419165627595	7.744057742143265	8.656293644363872	8.743659621719594	11.167629965176634	12.178573306346694	12.566803692864898	89.11577700989635	366.5655188726538	1.116885807154153	2.2154633984295597	0.022269763348181537	9.71763709624098	-24.576228827279277	-22.4579590908757
1.6166580862477773	0.04986492431668794	5.833664753630005	7.250363991065786	7.432132830878173	10.825619028159903	11.269330072515755	12.365200219046248	55.683822026266206	387.2621876818589	0.9788308206917988	0.24895612368106518	0.03870833722471355	9.90188318973479	-24.576228827279277	-22.476980367112972
1.881011849987843	0.0669133054795763	6.1027592443931535	6.6645693425012436	9.503027771798127	10.44918172267226	11.912984877266494	12.339515537699677	-19.581519647359386	372.047241775824	1.456909994856956	2.45758813250971	0.030442693151725063	10.001421817172155	-24.576228827279277	-22.536065069019518
0.12284709940458205	0.04697324125468174	5.305100732128303	8.010857624499826	9.113085790261948	9.13465463573025	9.28933446121216	12.594198222282682	47.35121325651194	193.1787420586845	0.9771041487010886	2.518534368245214	0.037368221849432524	9.990513231618655	-24.576228827279277	-22.466615273701535
0.3168288493728145	0.020417075983006842	6.808230048530463	7.203973548200908	7.227461035526522	8.332970230122612	12.189280514012182	12.38669098754349	62.22230508665039	397.9366718045896	1.0266272815674984	0.9070721534812048	0.03276070819340748	9.881041390891435	-24.576228827279277	-22.453449753789254
0.6217078689659498	0.048026915879333415	5.808787859025382	7.597124072822794	7.7980555055195095	11.17146636066135	12.136394394987548	12.370446059761735	85.15424183674907	388.43002313683564	1.4359935736381226	2.024502934777719	0.019016393740073093	9.975680911791326	-24.576228827279277	-22.483410072239174
0.8362255097247384	0.042840058231821965	5.677353417506895	9.09195062059732	9.474095237282945	10.991487953901094	11.553375309591678	11.691401227042626	75.8340277362014	395.9606296460814	0.792231588975519	0.7185780689505583	0.032533130182671344	9.850976901032094	-24.576228827279277	-22.492299019341978
1.1638661573334352	0.024995764914058548	4.371584632720166	8.798161820599475	9.071923480256991	10.577472497586328	11.619684367603128	12.537138458244279	-6.818732469999844	396.94983892884534	0.6016620945750567	1.4251089791503964	0.015471660810357349	9.69013100800272	-24.576228827279277	-22.486659155659165
2.2458077131901497	0.018647516704044992	7.488356821536029	8.245844083992434	8.731344574140394	8.871750317737472	10.182601179944816	12.438981114461969	-32.92015553968815	252.5675438003012	1.1859625380175027	0.7521657395608243	0.055677461471981944	9.918226052284753	-24.576228827279277	-22.501017083948582
2.20292119301164	0.046084418521088966	6.543075977062399	7.861713508337512	8.288355891796439	10.079210778831564	11.93174387705648	12.099220438876348	-87.83342372400999	219.71790811421897	1.1495316343717263	0.17468814651416498	0.07628764010763314	9.912016773699683	-24.576228827279277	-22.50039885227093
0.32316148041251164	0.016500878075266068	5.200048620479739	7.905841513343154	9.435150492330546	11.337216146564517	11.81978779778813	12.391544201058782	-25.66468777936801	391.87697651171896	1.49051787125892	0.5112263400675521	0.05607611896561537	9.934014027190534	-24.576228827279277	-22.550321353661964
2.474092603502369	0.007063932371555831	6.279269701707235	6.536813544396875	8.514333470344976	9.65780502539097	10.478636905885624	12.404216395186047	-89.3419202279125	356.5416336989357	1.4850118177567044	0.47545555674397333	0.068198725920806	9.955822665852022	-24.576228827279277	-22.5565426824778
1.4460201802062178	0.03938781816273057	6.101998515474689	6.770271632131451	8.416835761482412	11.043418258604262	12.130922400041927	12.251198056360034	-93.99988636490934	301.6480039445787	1.4331517762075912	0.3355372302304629	0.07081337714111247	9.94931336826165	-24.576228827279277	-22.504943937384077
